-0.015372669,-0.031300474
-0.10666558,-0.063460186
-0.06100376,-0.03681357
-0.112473816,-0.06648892
-0.07970068,-0.056932934
-0.098499104,0.0071342085
0.0010133861,-0.1321621
-0.039389297,-0.09000701
-0.088275954,0.21162286
-0.11523038,-0.17103215
0.01058493,-0.022108346
-0.04277186,-0.0823836
-0.01008734,0.014096001
-0.07516568,-0.088343866
-0.09848575,-0.09387849
-0.032316104,0.09644791
-0.08126667,-0.06938008
-0.031941965,-0.12648161
-0.026560921,0.07957964
-0.045471713,-0.1110083
-0.09460911,-0.0016232878
-0.046233643,-0.07862601
-0.02831134,-0.021841053
-0.11616202,-0.036619566
0.039785534,-0.049987398
-0.084346905,0.068103656
0.03768053,-0.14962183
-0.085419275,-0.075526945
-0.032587178,-0.069010064
-0.13154376,0.061319195
-0.06383188,0.08605306
-0.14407071,-0.094945624
-0.039996434,-0.06760279
-0.035366677,-0.03875216
0.0440194,0.13633093
0.01070179,-0.044974413
-0.14395735,-0.0074753845
-0.12952068,0.19249272
-0.08995831,-0.08569408
-0.007888509,0.011896255
-0.02504912,-0.041552134
-0.065504774,-0.08178439
-0.08625264,0.066825576
-0.026420347,0.0026091598
-0.021012718,0.14659809
0.053782392,0.1751987
-0.07545046,-0.049145535
-0.11172462,-0.11438936
-0.010381616,-0.1839034
-0.028995816,-0.14841807
-0.09590267,-0.0642428
-0.067679994,-0.039574713
-0.0037837736,0.15503715
-0.05262376,0.19672875
0.0020990372,-0.033566818
-0.03202455,0.0760064
-0.14325583,-0.08022546
-0.029390736,-0.06715075
-0.0052581076,-0.06786952
-0.11682309,0.21238658
-0.086408116,-0.03345562
-0.004104268,-0.019980473
-0.035923567,-0.014492743
-0.025122412,0.25744265
-0.07175616,-0.13483617
0.010827435,-0.15184236
-0.088362455,0.052236557
-0.15507446,0.032359205
0.066743545,0.16756955
-0.07349689,-0.06739223
-0.011683454,0.1529904
-0.037223857,0.048197534
0.0103253145,0.0724773
0.015746716,-0.12677716
-0.12257688,-0.10818325
0.027622605,-0.10305755
-0.05436714,0.1157649
-0.019030638,0.011991922
0.05098076,0.0699501
0.06968922,-0.06976453
-0.011759704,-0.13785249
-0.03045479,0.052342065
-0.029859735,-0.028018666
-0.09458502,-0.0023046546
-0.020578695,-0.035099976
-0.041532733,0.026310474
0.05844669,0.06047786
0.015828688,-0.032216467
0.0040174434,-0.027817145
-0.24177098,0.12420984
-0.09575035,0.14594434
-0.12557612,-0.0030152753
0.017945692,-0.032783613
-0.07439629,-0.023576135
-0.03256966,-0.100889504
0.003265107,-0.052692153
0.046822958,-0.049550585
-0.091391206,-0.010091684
-0.052285265,-0.043759614
-0.058076907,-0.09019826
-0.15243755,0.121248096
0.062259994,-0.050452743
-0.09980069,0.0895402
-0.12819701,-2.8038397e-05
-0.10632807,0.24319847
-0.027415173,0.08470307
-0.07636528,-0.019431874
0.0021447781,-0.17588621
-0.14577867,-0.06341027
-0.016535252,0.047500864
0.008446866,-0.017152563
-0.060151473,0.06334393
-0.06353699,0.053219944
0.005195514,-0.022777883
-0.044346537,0.20071414
-0.050011143,-0.091236666
-0.12046185,0.01238919
0.015034955,-0.08145209
0.055674493,0.12500031
-0.06447853,-0.029197102
-0.04716067,0.041141316
0.07079978,0.06526991
-0.073755555,-0.019744089
-0.12000093,0.14402059
-0.009431977,-0.0051549496
-0.026865661,0.13327166
-0.13870291,-0.06543989
-0.12068896,-0.09108949
-0.018417459,-0.056439396
-0.13572958,0.07629537
0.012428027,0.043250665
0.05906307,0.1105477
-0.06785064,-0.111278765
-0.01778942,0.05326171
0.029028479,0.01589768
-0.0005196519,-0.03808901
-0.041898593,0.16609234
-0.15394849,-0.02090402
-0.040061135,0.059926283
-0.031619,-0.13867569
-0.071380615,0.12815736
-0.11638609,0.015848044
0.0065091476,-0.078824826
-0.048621178,-0.088620916
-0.060564928,-0.023280716
-0.004680112,-0.047559552
-0.14942768,-0.030395923
-0.016852418,-0.03110896
-0.06521994,0.0020456528
0.029367194,0.104293995
-0.026919318,0.035243873
-0.01848683,-0.0014772424
-0.071217455,0.09764389
-0.09431112,-0.06002521
-0.0047185756,0.0059552304
-0.07186362,0.08571605
-0.027040841,-0.014759488
0.033675835,-0.06438944
-0.063304126,0.01953962
-0.08423229,-0.030277736
-0.028448114,0.019183557
-0.10884393,0.025437346
-0.03598553,0.11215724
0.06231877,-0.023169871
-0.061972227,-0.10675585
-0.029635424,-0.07108807
-0.03219524,0.37286693
-0.07159849,-0.05884473
-0.045774434,-0.0013928227
-0.06546208,0.37327653
-0.010501351,-0.029018879
-0.09116115,0.12327209
-0.04096276,-0.10383347
-0.069545545,0.0696443
-0.023986764,-0.001294259
-0.07135219,0.059329167
-0.111997604,-0.01932026
-0.102221206,0.108400285
-0.08287894,0.0043358793
0.016577123,0.009907337
-0.01239402,0.11533134
0.019371673,-0.11979361
-0.053518098,0.045273162
0.014095317,-0.12303608
-0.069487795,-0.12926051
-0.10151125,0.059840165
0.013879091,0.053550754
-0.071342945,0.15015134
-0.15992075,-0.005985848
-0.14788866,-0.10685424
-0.011095852,-0.047178864
-0.045482866,0.052126784
-0.015165711,-0.031050324
-0.022440143,0.25369477
-0.09693782,0.1496273
-0.07324725,0.10356793
-0.17567828,-0.022981796
-0.04835275,-0.10398328
0.03351873,0.03214822
-0.10451135,-0.06588134
-0.03689795,0.01677301
-0.0127964355,-0.14998332
-0.05735693,0.028989874
-0.077111855,0.0557363
-0.06660074,0.078549035
0.048956938,-0.05067616
-0.08771644,-0.10884122
0.0049185306,0.14394766
-0.015226853,-0.071341746
-0.058525328,-0.13746355
-0.097600624,-0.057460237
-0.06477137,-0.04480882
-0.018070692,-0.074091904
-0.17740944,-0.08863306
-0.08402918,0.031611495
-0.07568405,-0.034008943
-0.033980906,0.071572304
0.009871236,0.07250067
-0.085286535,0.05869633
-0.033931956,0.4159237
-0.02181962,-0.0035514035
0.045335986,-0.10839703
-0.12061111,0.0041131414
-0.00042019412,0.06491993
-0.012223358,-0.17502984
-0.057635535,0.15625095
-0.031171702,0.18557112
-0.06668955,0.0003831517
-0.05738283,0.007231325
0.06742758,0.2944321
-0.088242136,-0.07202129
-0.16656241,0.34660587
-0.09627605,0.092420384
-0.045955,0.22290483
-0.035295617,0.013623794
-0.029294228,-0.028712507
-0.021588022,0.20286763
-0.08024506,-0.008766406
-0.0031798698,0.06789449
-0.06335597,-0.014303375
-0.022660704,-0.09950958
-0.080921985,-0.057277627
-0.005184968,-0.13850684
-0.020639222,-0.11032067
-0.052704126,0.059076004
-0.041923545,-0.084914185
-0.09158193,-0.13263261
-0.06753588,0.09672658
-0.05623354,-0.039324038
-0.021003595,-0.09609728
-0.06167429,-0.007088891
-0.010931553,0.009227169
-0.06816727,-0.06377181
-0.08615309,0.06859086
-0.13685092,-0.1827943
-0.028587265,-0.1262137
0.008975537,-0.15297131
-0.026086193,0.012814576
-0.068161234,0.23367475
-0.041178584,0.056276467
-0.08300497,-0.024576928
-0.12246206,0.009190747
-0.06866207,0.18853974
-0.009990094,0.1436369
-0.010278917,0.085950956
-0.037120275,0.02193402
-0.024524117,0.055988
-0.029280784,0.13784653
-0.065237075,0.08924246
-0.05461317,0.01838762
-0.006379399,-0.03919028
-0.00075350906,-0.01602913
-0.02080341,-0.02863216
-0.00063584093,0.027543856
-0.030319314,0.016134836
-0.038737595,0.07478368
-0.026013825,-0.059554957
-0.053762015,0.1091875
-0.11969615,-0.025549434
-0.027492166,-0.04559034
-0.08253468,-0.08608251
-0.0057033077,-0.005953458
-0.09543596,0.022682138
-0.0024604816,-0.09796266
-0.027511423,0.24714656
-0.0029496723,0.082408965
0.01914828,-0.010331658
-0.025994457,0.015738476
-0.020223383,-0.0729362
-0.020905694,0.06007814
0.018095108,0.14259529
-0.06801571,-0.12273793
-0.05154775,0.15451822
-0.06719026,0.15757486
-0.10368954,0.26897353
-0.025137806,-0.16755739
-0.04589228,0.2543205
-0.023456188,0.25180614
-0.028444644,-0.006096363
-0.110114306,-0.09386314
-0.1665337,-0.007437991
-0.072109714,0.74915785
-0.048740793,0.1413002
-0.099425435,-0.027624058
0.0003148755,0.19375065
-0.07791649,-0.0067315027
0.009219465,0.002006764
-0.11902657,0.060242712
-0.017849073,0.23322695
-0.046078533,0.1520417
0.0661668,0.12584276
-0.02583627,-0.002668107
0.009060631,-0.017539682
-0.06662825,0.32835168
-0.008512892,-0.06908065
-0.00047120312,-0.006181198
-0.08548038,-0.10615489
-0.031865515,-0.044209886
-0.072418585,0.099943906
-0.011963796,0.02907711
-0.14381753,-0.059199583
-0.048736278,0.20944679
-0.07081797,0.09426978
0.030559048,0.19146286
-0.05798319,0.017519087
-0.033641245,-0.05820567
-0.010002516,0.09455632
0.036620334,0.049214236
-0.078258224,-0.0003935527
0.0068765124,-0.029656231
-0.046456687,0.018935574
-0.118847504,-0.038388446
-0.039668515,0.009329267
0.064988375,0.026385536
0.008688416,-0.049176693
-0.038224228,0.10747723
-0.03680915,-0.025082074
-0.09238904,0.0358939
0.003005365,-0.0047854013
0.00270061,0.17621504
-0.018100638,-0.02097498
-0.059531532,-0.022646643
-0.117407754,0.03824749
-0.08409563,0.1200258
-0.013699885,0.07077647
-0.021273805,-0.17530566
-0.003065858,-0.07694418
-0.037774313,-0.06954306
0.011261996,0.22680336
-0.07508476,-0.12932025
-0.03945826,0.056307405
-0.04497492,-0.041527707
-0.09343147,0.066011
-0.117404446,0.10196601
-0.011250036,0.30174327
-0.030708073,-0.0723392
-0.03417672,-0.051821936
-0.033095393,0.11536796
-0.019464895,0.08800955
0.04442615,0.02507098
-0.026751539,-0.04756747
-0.047700264,-0.014726151
-0.0926459,0.26218417
0.013948187,0.12727185
-0.05657652,0.108291075
-0.051452853,0.035217296
-0.17630014,-0.034772296
-0.009362521,0.17844644
0.03042604,-0.025475986
-0.11012334,0.065425985
-0.061231688,0.08515465
-0.12305464,0.11940555
-0.055637844,0.080657154
-0.035803713,0.16283663
-0.044778142,-0.05240109
-0.06376024,-0.060032684
-0.162436,-0.05301238
-0.008588771,-0.07307925
-0.07103274,0.0648846
-0.066859215,-0.014278924
-0.09088467,0.09217301
-0.022182664,-0.034411434
-0.05318471,0.048863515
-0.04485638,0.03097617
-0.011529833,-0.0816991
-0.08587841,-0.023239909
0.014962753,-0.15874378
-0.06414439,-0.04681416
0.026359096,-0.024300678
-0.03368759,-0.08529652
-0.033533465,-0.07112108
-0.11609095,-0.051564466
-0.017900698,-0.008600906
-0.05365371,0.022007616
-0.042581633,-0.06145808
0.032466184,0.022308085
-0.12137772,-0.07392678
0.027393661,-0.11386114
-0.07518819,-0.11755718
-0.010070001,-0.12658459
-0.09731174,-0.015744675
-0.013626199,-0.008419905
-0.016872168,-0.14054699
0.0066090673,0.02891562
-0.04867317,-0.07720888
-0.08622119,-0.030007191
-0.06147323,0.046197563
-0.064857885,0.013949014
0.010198453,-0.020630237
-0.04923779,0.02320921
-0.07244821,-0.0075564515
-0.10304278,0.063037336
-0.09703645,0.0063331304
-0.0011901483,-0.05794537
-0.017169947,0.024424221
-0.011242059,-0.11008201
0.018954104,-0.1677123
-0.02996982,-0.003232589
-0.08758911,-0.088457674
-0.03421119,0.016276874
-0.051772818,-0.042969573
-0.08898281,-0.052367527
-0.06297938,-0.05113781
-0.012338795,-0.017343484
-0.020570345,-0.13700338
-0.016904684,0.13005494
-0.04239472,-0.046814114
-0.048339255,-0.12694652
-0.0102652,-0.07808891
-0.0434108,-0.06275409
-0.06312107,-0.049029373
-0.040665563,-0.10544053
-0.0100096725,-0.056019105
-0.09980263,-0.20812193
0.035045125,-0.008126259
-0.06835533,-0.060705014
-0.072684,0.09010887
-0.059197634,-0.030373454
0.00984459,-0.077082634
0.043238644,-0.1460327
-0.016849885,0.07045571
-0.077502966,-0.02577099
-0.084647015,-0.027533565
-0.09540413,-0.19354114
0.088404834,-0.08267209
-0.024984425,0.017818261
-0.0025208872,-0.09512946
-0.06822491,-0.055265013
-0.019971719,-0.039463773
0.022014739,-0.10008322
0.043921143,0.004713677
-0.05182161,-0.21642065
-0.035271466,-0.050255787
-0.045790948,0.01618372
-0.0071296105,-0.14648554
-0.010893496,-0.06823137
-0.06391932,-0.12795037
0.018615955,-0.047543794
-0.057281174,-0.19750413
0.05563516,-0.02942359
-0.03316462,-0.07915415
-0.06478098,-0.053546898
-0.045608044,-0.07993141
0.009881858,-0.117619306
-0.01599813,0.003991712
0.017492238,0.09400481
-0.059528057,-0.08748923
-0.016127504,-0.06301803
-0.025111739,-0.071329765
-0.010727997,-0.1225165
-0.08548486,-0.06049966
-0.123630494,-0.0022689402
-0.01814628,-0.09486178
-0.07332328,-0.05657963
-0.046850383,-0.1607646
-0.059968784,-0.12423417
-0.041648924,-0.045983765
-0.04066087,-0.02790308
-0.037957743,-0.13405278
-0.063787565,-0.10828274
-0.17579915,0.2683935
0.020239964,0.039970756
-0.017995805,0.089048326
-0.035166897,-0.10745354
-0.056609213,0.22311375
-0.10787709,-0.00020704046
-0.072926715,0.16951554
-0.07795924,-0.10107697
-0.08689385,-0.053652238
-0.07526759,-0.12095699
-0.046227034,-0.14266981
0.042700525,-0.08784652
-0.03402106,-0.07164751
-0.06291938,0.08436957
-0.034614123,0.05929305
-0.037688665,-0.028796168
-0.00765232,0.0029683537
-0.08149838,-0.058167025
-0.05540891,-0.048807148
-0.056560613,0.102605194
-0.03551366,-0.03917672
-0.23300552,0.73416406
-0.051590268,-0.112157926
0.013884401,0.27443573
-0.07661173,-0.056772877
-0.063344084,-0.030906599
-0.005388567,0.025009118
-0.12555744,0.46938193
-0.004259024,0.08396879
-0.08826752,0.22613785
-0.06196203,0.02369404
-0.024447232,0.058110546
-0.018875668,-0.10315147
-0.056002215,-0.031127173
-0.01815865,0.035094835
-0.030393492,0.07015626
-0.09155816,-0.043986715
-0.038617816,-0.030245302
-0.014544427,0.18814018
-0.052260183,0.059992287
-0.013051207,-0.0524045
-0.044073008,0.023404427
-0.055786885,0.0720034
-0.08732936,-0.05370929
-0.05460449,-0.028909018
-0.1184361,-0.08088557
-0.0073145684,-0.04430698
-0.11105394,0.20592737
-0.086713254,0.02469211
-0.10396886,0.014790731
-0.030154401,-0.04705033
-0.05981063,-0.01659604
-0.053917043,0.21565327
0.006417172,0.2112438
-0.03566657,0.09196892
0.042486943,0.047334515
-0.011808531,-0.11084463
-0.07116362,0.03661914
-0.060154393,0.06528174
-0.14159697,0.11906422
-0.09066143,-0.0021059
-0.23144127,-0.022176385
-0.14392364,0.9300738
-0.14745514,-0.07429658
-0.015577847,-0.14448532
-0.117317446,0.55745316
-0.039536625,-0.00411731
0.017588321,-0.102750555
-0.103023246,0.04062654
-0.06499774,-0.04449575
-0.05441453,-0.10531698
-0.045668036,-0.060332626
0.012377556,0.10505362
-0.019609662,0.06647898
-0.03828167,0.11813501
-0.13442379,0.011729929
-0.06798167,0.054679807
-0.064007886,0.025210481
-0.10979473,-0.081040144
-0.029652108,-0.12149092
-0.012240789,0.0025749058
-0.044842124,0.03590312
-0.018898573,0.17518829
-0.08022781,-0.04586702
-0.20371011,0.09212823
-0.008715801,0.06316544
-0.08008637,0.053490136
-0.05755218,-0.12067959
-0.14570731,0.018674977
-0.04918664,0.029787924
-0.037828345,0.09145042
-0.047509324,0.032792702
-0.06720619,-0.11109177
-0.09629876,-0.07347629
-0.06280867,-0.07388731
-0.0213427,-0.026377168
-0.083773255,-0.06660613
-0.0911662,0.09706854
-0.16447966,-0.07666203
-0.10220418,0.03559319
-0.12425699,-0.10504625
-0.08312095,-0.031169437
-0.1305329,-0.08675262
-0.077845,0.018306267
-0.024979046,-0.022113929
-0.061367035,0.2811415
-0.06273921,0.5634111
-0.088728584,0.13752751
-0.0061607035,0.19210194
-0.028531427,0.02169006
-0.11407314,0.796752
-0.08946652,0.32708418
-0.009116964,0.18528737
-0.13609259,-0.016701328
-0.051514037,0.10207121
-0.13182026,-0.061719213
-0.0016760016,0.025842693
-0.14269923,0.3586292
-0.008046273,0.07872039
-0.06264472,0.05720058
-0.09872,0.019071903
-0.14719689,0.024745136
-0.031697422,0.041356325
-0.067331985,0.25926092
-0.07234272,0.027738675
-0.07552017,0.11564454
-0.06496787,0.080185
0.038389884,-0.09678595
-0.011691739,-0.060245477
-0.030621007,-0.045201875
-0.09231795,-0.044347055
-0.026268931,0.23944552
-0.05296264,-0.117753975
-0.076273,0.17878103
0.009676271,-0.010699697
-0.055416416,0.2121249
-0.014740672,-0.08234443
-0.024411432,0.19784743
-0.055858694,0.21178874
-0.025050927,-0.07558293
-0.081744224,0.4485778
-0.045986224,0.003706891
-0.028513694,-0.037989426
-0.10942581,0.12505665
-0.026818069,0.08931419
-0.015276346,-0.070240766
-0.001677189,0.085056104
0.057763103,0.09218076
0.040901534,0.18080634
-0.06140712,0.09600724
-0.12256874,-0.0419069
-0.013036812,0.06781086
-0.03235805,-0.09753366
-0.044772454,0.50759304
-0.13395903,-0.07487188
-0.067023076,0.033090737
-0.1484911,0.08281889
-0.13276367,-0.17936036
-0.08888899,-0.03467225
0.011220103,-0.118811734
-0.07973637,0.0016658949
-0.074066415,0.26472205
0.010842695,0.057331
-0.04262744,-0.124443874
-0.07057817,0.019587092
0.0030121598,-0.11962861
-0.06394055,-0.056094307
-0.073490985,0.011117404
-0.03712724,0.05859825
-0.120857954,-0.08591287
-0.051493213,0.047020465
-0.00091667473,-0.13589776
-0.029028011,0.12558235
-0.012311601,-0.20698904
-0.031648643,0.17132814
0.07075785,0.051226176
-0.015565818,0.25660384
0.013998601,0.05740445
0.017392425,0.12365591
-0.02500822,0.047456965
-0.13507101,0.130345
-0.04815023,-0.054563288
-0.02757659,0.2663605
0.047493514,0.28870392
-0.069703385,0.16043824
-0.06878306,0.1609322
-0.005685708,0.21536598
-0.052589554,0.17030655
-0.1147276,0.23660374
0.022285597,-0.09368814
-0.04134021,-0.027010875
-0.009777318,0.3495614
-0.052907553,0.21419314
-0.06965794,0.051587153
-0.010506179,0.06694065
-0.052802075,0.2732569
-0.052470997,-0.16814008
-0.10898704,-0.18351021
-0.052949134,-0.07472849
-0.011193774,-0.14974213
-0.063178316,-0.100893684
-0.075530484,-0.15568005
-0.10457024,-0.19380352
-0.04999753,-0.10883046
-0.07111697,-0.18233648
-0.010851378,-0.12581074
-0.06809872,-0.10712589
-0.0007695602,-0.032491896
0.001866743,-0.0163857
-0.011502871,-0.021426663
0.022892945,-0.025574788
-0.0629639,-0.08984733
-0.053283956,-0.20278683
-0.031082083,-0.080410875
-0.07723643,-0.03871569
0.004194455,-0.17122155
-0.041431777,-0.0455618
-0.009279235,-0.060057044
-0.009200331,-0.13909161
-0.02279369,-0.13724881
-0.11216353,-0.18739776
-0.03743909,-0.07037257
-0.068173125,-0.12466454
0.06159332,-0.10851232
-0.11383833,-0.14136314
-0.022957645,-0.21101154
-0.104269624,-0.19437847
-0.04202303,-0.054054454
-0.059584722,-0.14639923
-0.029471671,-0.1252405
0.021937594,-0.11996748
-0.05406876,-0.07899147
0.073958814,-0.16360089
0.023105275,-0.15598468
-0.012575854,-0.01662371
-0.1482487,-0.07769722
-0.024714818,-0.12201443
0.0028304532,-0.033167105
-0.095679164,-0.027078696
-0.079993054,-0.13777366
0.0015457505,-0.10754346
-0.023706872,0.0057365596
-0.03949765,-0.15247172
-0.06538751,-0.11760637
-0.10401569,0.63810444
-0.09308262,-0.056321476
-0.14918864,-0.08926487
-0.008444507,-0.11264035
-0.14896873,-0.023311539
-0.04576164,-0.051797744
-0.08758352,-0.08399505
-0.020865144,-0.082249925
-0.054600704,0.0069186916
-0.02937815,-0.08002646
-0.11416119,-0.19352396
-0.046634417,-0.009370313
0.042372204,-0.048195377
-0.09174338,-0.06576183
-0.07194767,-0.069760166
0.033424016,-0.053750057
-0.0669495,-0.13434991
-0.0041191448,-0.09639103
-0.06920946,-0.15392992
-0.07137989,-0.13072044
-0.042166412,-0.06565792
-0.02041395,-0.052775018
-0.043970946,-0.047906987
-0.07988884,-0.061116695
-0.008804308,-0.13980924
-0.010606356,-0.08672193
0.032188397,-0.03959199
-0.11006874,-0.10370763
-0.042751733,-0.142803
-0.09395968,-0.19854617
-0.05440645,-0.1690829
-0.010830585,-0.0344749
-0.0863878,-0.12998505
-0.017096769,-0.18002555
0.02302477,-0.05527858
-0.011735104,-0.083556354
-0.031226967,-0.15318199
0.02109701,-0.0744122
-0.03752512,-0.12890574
0.05185152,-0.14754914
-0.07847959,0.004422806
-0.02813542,-0.1031105
-0.029898504,-0.20848612
0.03259221,-0.09038423
0.0077179577,-0.0757259
-0.06991357,-0.002954334
-0.048565015,-0.15202433
-0.014096368,0.02841316
-0.029830225,-0.12256813
-0.06094417,-0.064153895
0.04421058,-0.015130982
-0.012556298,-0.08611554
0.0072808173,-0.033231862
-0.063449904,0.18999836
-0.1745528,-0.16411397
-0.12689361,0.041236162
-0.122289196,0.023002204
0.004285234,-0.11281911
-0.024913155,-0.15659058
-0.024913155,-0.15659058
-0.0025208872,-0.09512946
-0.025592897,-0.08613185
0.015109155,-0.0897979
-0.018942986,0.07904695
-0.05277873,-0.08340808
0.038767543,0.09251626
-0.14560804,-0.091397025
-0.09375024,0.26035333
-0.08056993,0.44650197
-0.07236111,-0.04751975
-0.031806525,-0.06605376
-0.05053565,-0.11575234
-0.0007527396,-0.05258996
-0.05222152,0.029812422
-0.0037599215,-0.031799488
-0.03676308,-0.024278484
0.0078227725,-0.01202975
-0.042024475,-0.06980656
-0.0071977936,0.03588042
-0.15757313,-0.11160532
-0.14022616,0.14347789
-0.108052626,0.09142537
-0.06015449,0.25211018
0.024567246,0.2283937
-0.06651525,-0.061348297
-0.07057078,-0.06298088
-0.08015944,0.21349546
-0.015163651,-0.03852332
-0.006611322,0.15998363
-0.054785945,-0.014331803
-0.08726202,0.0069863414
-0.1509588,-0.15177351
0.03137899,0.11746182
-0.14881946,0.2657519
