-0.09540499,-0.008803446
0.16847716,-0.36669093
0.17272529,-0.16462617
0.13512915,-0.061496586
0.13512915,-0.061496586
0.23058677,-0.16432261
0.20376313,-0.019607535
0.0029947748,0.072196454
0.17272529,-0.16462617
0.17272529,-0.16462617
-0.005236221,-0.31248552
-0.23264769,-0.08869812
-0.1664425,0.09643896
0.2765657,-0.20246127
0.17272529,-0.16462617
0.20376313,-0.019607535
0.2770806,-0.2751792
0.2770806,-0.2751792
0.23907724,0.10313378
0.23907724,0.10313378
0.23058677,-0.16432261
-0.20239593,-0.21090025
-0.20239593,-0.21090025
0.312717,-0.26973456
0.23058677,-0.16432261
0.23058677,-0.16432261
0.312717,-0.26973456
-0.19933292,-0.13038252
0.312717,-0.26973456
0.312717,-0.26973456
0.0029947748,0.072196454
-0.13032061,0.028753418
-0.29157788,0.021635175
0.0029947748,0.072196454
-0.12585494,-0.042647414
0.13512915,-0.061496586
0.49526381,-0.30193967
0.49526381,-0.30193967
0.20376313,-0.019607535
0.2765657,-0.20246127
-0.20239593,-0.21090025
-0.20239593,-0.21090025
-0.028360648,-0.15084967
0.8494537,0.3113498
0.8494537,0.3113498
-0.1099491,0.11908404
-0.27622163,0.08500887
-0.10803333,0.03452874
-0.3485334,-0.0656557
-0.14395167,0.21273977
-0.2893574,-0.0032279063
-0.12031606,0.08771466
0.8494537,0.3113498
0.8494537,0.3113498
-0.27048337,0.16505602
-0.07038037,0.2195636
0.016839704,-0.085100874
-0.12655288,0.15752837
-0.1625716,0.04915023
-0.13550691,0.056420874
-0.1598868,0.25291842
0.8494537,0.3113498
-0.071766876,0.22177622
0.8494537,0.3113498
-0.122357115,-0.066057205
0.8494537,0.3113498
-0.032560043,-0.23161255
-0.2914853,0.09929987
0.07629059,-0.0059483484
0.0063086525,-0.094216466
0.8494537,0.3113498
-0.11598532,0.09733559
0.8494537,0.3113498
-0.2716298,-0.06304532
-0.16424815,-0.09186359
0.0063086525,-0.094216466
-0.10088888,-0.06984943
0.032500796,0.22217232
-0.18711428,0.20699666
0.0063086525,-0.094216466
-0.12833643,0.07070455
-0.11039148,0.1521807
-0.30407473,0.029163279
-0.0028244667,0.1729461
0.8494537,0.3113498
0.0063086525,-0.094216466
-0.036169115,0.20821378
0.8494537,0.3113498
-0.14287925,0.14187168
0.8494537,0.3113498
0.8494537,0.3113498
-0.1627302,-0.06983404
-0.18024796,-0.034288142
-0.31036076,0.070762485
-0.25387233,0.076009795
0.13222559,0.20150185
-0.20970812,0.18775523
0.0024494734,-0.03365521
0.029893255,-0.31601435
0.21504629,-0.25643617
0.029893255,-0.31601435
-0.030434323,-0.056181163
-0.17042516,0.041569076
-0.06368519,-0.09763615
-0.078685366,0.042979404
0.03698741,-0.043251935
-0.1717592,0.07788581
0.0024494734,-0.03365521
-0.06893258,0.05732301
0.21504629,-0.25643617
0.029893255,-0.31601435
-0.078685366,0.042979404
0.026887523,-0.135284
0.11772196,0.18835676
-0.078685366,0.042979404
0.030584851,0.10439524
0.8494537,0.3113498
-0.118295096,0.09816699
0.0062546106,-0.080623515
0.8494537,0.3113498
0.030584851,0.10439524
-0.1651158,0.020290222
-0.07305109,-0.18825042
-0.1627302,-0.06983404
-0.075772464,0.13489555
-0.045502864,-0.1568369
-0.1627302,-0.06983404
-0.1177981,0.0490139
0.026887523,-0.135284
0.13222559,0.20150185
-0.27110958,0.014041586
0.119249076,-0.040684935
-0.11537082,0.12017515
0.8494537,0.3113498
0.21167608,-0.19069472
-0.07159045,0.1594153
0.11772196,0.18835676
-0.13725555,0.06697228
-0.078685366,0.042979404
0.18641195,-0.10622637
-0.20572498,0.027656693
-0.27684727,0.028342946
0.007562296,-0.055994444
-0.1627302,-0.06983404
0.04735889,-0.38569194
0.21504629,-0.25643617
0.04735889,-0.38569194
-0.13861498,0.13932376
0.13222559,0.20150185
0.048356615,-0.08467676
0.04735889,-0.38569194
0.21167608,-0.19069472
-0.22982275,0.03792522
-0.08167729,0.14070222
-0.15473306,0.1349164
-0.22206756,0.11523141
0.06814818,0.024699323
-0.227788,0.08696752
0.007562296,-0.055994444
0.029893255,-0.31601435
-0.030434323,-0.056181163
-0.1369379,0.12107466
-0.25753638,-0.024137922
-0.11537082,0.12017515
0.029893255,-0.31601435
0.0062546106,-0.080623515
-0.15138045,0.01643636
-0.030434323,-0.056181163
-0.10360712,0.13892531
0.0024494734,-0.03365521
0.21504629,-0.25643617
-0.19454636,0.09097303
0.0062546106,-0.080623515
-0.1627302,-0.06983404
0.04735889,-0.38569194
-0.032408517,0.06676014
0.029893255,-0.31601435
-0.17110291,-0.11945623
-0.09078851,0.026344601
0.007562296,-0.055994444
0.8494537,0.3113498
0.04735889,-0.38569194
-0.030434323,-0.056181163
0.06814818,0.024699323
0.04735889,-0.38569194
-0.14973226,-0.128914
-0.12640148,0.058347993
-0.11537082,0.12017515
0.14955455,0.22563641
-0.086990595,0.032329872
-0.23861036,0.061460294
-0.22439721,0.05341696
0.21167608,-0.19069472
-0.1726212,0.11279804
-0.017273953,0.33270305
-0.18960407,0.017213117
-0.21565875,0.1605325
-0.078685366,0.042979404
0.8494537,0.3113498
-0.11537082,0.12017515
-0.06368519,-0.09763615
0.048356615,-0.08467676
-0.078685366,0.042979404
0.21167608,-0.19069472
0.0062546106,-0.080623515
-0.31933385,0.10750221
0.0024494734,-0.03365521
0.04735889,-0.38569194
-0.24040183,0.0039928146
0.21167608,-0.19069472
0.21167608,-0.19069472
-0.14742489,0.20934725
-0.16550931,0.034071095
0.0024494734,-0.03365521
0.026887523,-0.135284
0.13222559,0.20150185
0.04735889,-0.38569194
-0.0831486,-0.04324465
-0.030434323,-0.056181163
0.11772196,0.18835676
0.0024494734,-0.03365521
-0.104983136,0.06782716
0.13222559,0.20150185
-0.030434323,-0.056181163
-0.1627302,-0.06983404
-0.1627302,-0.06983404
-0.06368519,-0.09763615
-0.10736765,0.020302575
-0.20289692,0.0032334812
0.030584851,0.10439524
0.11772196,0.18835676
0.11772196,0.18835676
0.21504629,-0.25643617
-0.06368519,-0.09763615
0.026887523,-0.135284
0.04735889,-0.38569194
-0.1627302,-0.06983404
0.06814818,0.024699323
-0.1627302,-0.06983404
-0.1627302,-0.06983404
-0.1627302,-0.06983404
-0.078685366,0.042979404
-0.007902876,0.05258425
0.030584851,0.10439524
-0.11457809,0.06560234
-0.078685366,0.042979404
0.04735889,-0.38569194
0.0024494734,-0.03365521
-0.08501653,0.0045071766
-0.11537082,0.12017515
0.0062546106,-0.080623515
0.0062546106,-0.080623515
0.030584851,0.10439524
0.8494537,0.3113498
0.8494537,0.3113498
0.6846627,0.28548047
-0.1491266,-0.103299305
-0.23914123,0.075790405
-0.057927266,0.084918536
-0.20359641,-0.021659082
-0.2661946,-0.024565006
-0.21997169,0.038689665
-0.2229329,-0.07254136
0.00705683,-0.0071096234
-0.030051105,0.13506609
0.06701836,0.08271364
-0.08678586,0.13464954
-0.07521021,0.21192184
-0.11765055,0.10842809
0.60083133,0.06860117
-0.1502335,0.09482852
-0.20437044,0.016412487
-0.21928805,0.0067164223
0.114813656,0.20238018
0.0115385605,0.08603575
-0.27784353,0.045843065
0.60083133,0.06860117
-0.1491266,-0.103299305
-0.033408284,0.115549415
-0.18098475,0.003015289
0.20776318,-0.21854663
-0.15487294,0.0028862767
0.015178252,0.023945305
-0.0030795056,0.094990395
-0.3165605,0.111610435
-0.10114546,0.15016437
-0.014188871,0.26522228
0.09070154,0.007292647
-0.25603306,0.064052716
-0.0651823,-0.16417547
-0.051612087,0.06231762
-0.19834885,0.17640029
-0.12771425,0.09693766
0.09435351,0.08554014
-0.09999626,-0.011330969
-0.3019461,-0.11730857
-0.05103608,-0.025042485
0.04786094,-0.18004823
0.4462065,-0.023875875
0.04786094,-0.18004823
-0.06939398,0.11408518
-0.294418,0.09892143
-0.0683563,0.08250546
-0.08291657,0.15648307
-0.13355808,-0.06625345
0.017105266,0.07615548
-0.18592504,0.20413658
-0.19723642,0.04264491
0.06434205,-0.07763713
-0.007829811,0.19965136
-0.041169427,0.13328096
-0.17275296,0.14859869
-0.1191245,-0.024254713
-0.27185166,0.05968055
-0.2596322,0.093206465
-0.111296974,0.081392094
-0.23313323,0.12673649
-0.24409896,0.16085783
0.22550327,0.11813718
-0.14360133,0.02680226
-0.18303686,0.024549596
-0.05940622,0.018697433
-0.031965032,-0.013789768
-0.1885591,0.04642242
-0.18687722,0.10191042
-0.17808989,-0.04760891
-0.03270052,0.079749465
-0.19624525,0.06971442
0.008658078,0.13859206
-0.038760643,-0.0017065722
-0.13385789,-0.084747545
-0.09234369,-0.007561337
-0.13848862,0.07878104
-0.0923011,0.081733435
-0.02449725,0.19014493
-0.19560005,0.10917209
-0.1386173,0.14712183
-0.08143091,-0.025049217
-0.21671997,-0.07943445
-0.25534642,0.123466365
-0.110688806,0.13274893
0.13046592,-0.029478453
-0.03153543,-0.1311134
-0.22396052,-0.014111934
-0.09792802,0.15049782
0.15523249,-0.009430658
0.080519035,-0.24151167
0.045814145,-0.14394271
0.09349884,0.2730615
-0.0071266866,-0.17928916
-0.14103076,-0.0039476966
0.5892819,0.045735724
-0.03585238,-0.13466907
-0.07304523,-0.013816388
-0.2968805,0.120604396
0.5100381,0.011543656
-0.24061355,-0.08861626
0.78077483,0.13799553
0.013717688,-0.095934376
0.09059069,0.053704865
-0.19058052,-0.04058795
-0.24645077,-0.0054781353
-0.053230222,0.07399536
0.03488938,-0.0723494
-0.07772528,-0.11226235
0.07191873,0.11348434
-0.1521454,-0.018453576
-0.036134794,-0.1498453
-0.02752357,0.016303433
-0.014253571,-0.015536977
-0.15532729,0.07934187
0.013243006,-0.101067506
0.03495926,-0.113193505
-0.24095508,-0.10141955
-0.31249928,0.005047808
-0.1354383,-0.090739965
-0.11036737,-0.20759031
-0.013171955,-0.17896166
0.32286423,0.21863753
-0.24810633,0.03045127
-0.08337261,0.13470703
-0.23646697,0.033184126
-0.08562554,-0.005771227
-0.19379887,0.1796695
-0.22684535,0.019204006
-0.19911817,0.056467265
-0.20092717,-0.26364774
0.18191773,-0.19274184
0.20931512,0.28450048
-0.28206956,0.058398984
-0.23511589,0.09739559
-0.29079166,0.059795097
-0.21662319,-0.043824974
-0.17136626,0.013889259
-0.11898111,0.0664729
-0.0009417296,-0.117768586
-0.2599197,0.0911012
-0.14229788,0.04164447
0.006973718,0.053635094
-0.21640074,0.17806529
-0.036105093,0.24388793
0.2560601,0.2377351
-0.19218755,0.13140309
-0.21500908,0.13701929
0.17034267,0.09976147
-0.21328184,-0.004463692
-0.11567194,0.051090676
-0.11035112,-0.1636662
-0.114140026,-0.0142648965
0.07439611,0.01803942
0.37715435,-0.104852475
-0.16793077,0.089284085
-0.04150924,-0.13991953
-0.17204419,-0.04084302
-0.17698254,-0.17951804
-0.24913673,0.019637376
-0.26793903,-0.020863142
0.3770768,0.03236414
0.28692997,0.032504935
-0.07560378,0.14305958
-0.107332736,0.12846689
-0.19557515,-0.00077361986
-0.03998821,0.21244463
-0.06806118,0.14917026
-0.18976142,-0.039817188
-0.27807242,-0.003259156
-0.034508634,-0.0025909636
0.007459511,0.11837724
0.06743267,-0.0059447344
-0.11793339,-0.14833872
0.001803752,-0.038847193
-0.14980708,-0.01049065
-0.19578439,-0.06070587
-0.2509739,0.089499846
-0.15167941,-0.016132796
0.2327977,-0.07102404
-0.028614774,0.16679236
-0.022202555,-0.10680499
0.2403726,0.0798222
-0.13422129,-0.11161327
-0.07462132,-0.14143918
0.023464935,-0.13954605
-0.0200786,-0.19766119
-0.10452532,-0.12016534
-0.11705727,-0.024490232
0.3612917,0.04326693
0.011535764,-0.20041886
0.061631165,-0.12036748
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
0.19293213,-0.094326854
-0.3039794,0.0114792995
0.039307468,-0.12125702
0.057760112,-0.11740327
-0.08675719,0.079452634
-0.02414426,-0.17989081
0.45549133,-0.10122388
0.45549133,-0.10122388
-0.22487691,0.09099358
-0.07916632,0.17121765
0.05086662,-0.10823921
0.05086662,-0.10823921
0.007986647,0.123355836
0.43433678,-0.17003834
0.43433678,-0.17003834
0.43433678,-0.17003834
-0.13153319,0.12999758
-0.05441457,0.10706821
-0.12951851,0.08472176
-0.12680031,0.03158483
-0.19547516,0.15440609
-0.11464921,0.11153534
-0.15228991,0.050536457
-0.2868235,0.17271961
-0.13780423,0.0897779
0.03333114,-0.064846374
-0.15805298,-0.0011437545
0.45549133,-0.10122388
0.45549133,-0.10122388
-0.10012877,0.01402666
-0.14127307,0.14497758
0.34604818,-0.08117648
-0.21653384,0.102303535
0.297643,-0.014468236
-0.11675173,0.07070075
-0.19388165,0.13394734
-0.19388165,0.13394734
0.043175515,-0.041515637
0.043175515,-0.041515637
-0.06428774,0.11163593
0.039307468,-0.12125702
-0.033724535,0.092258886
0.1351979,0.037828375
-0.065432,0.19284406
0.6219864,0.15039591
-0.22406821,0.00849267
-0.13043974,0.11994205
0.36547613,0.39934945
-0.08269206,0.09395113
0.05521047,0.0723716
-0.15831727,-0.0319205
-0.11863606,0.18120366
-0.1561099,0.11573903
-0.17104732,-0.05283661
-0.22033161,-0.015723985
0.43338054,0.10391851
0.041243345,0.010237095
-0.24769217,0.20677243
0.07709369,0.13899338
0.16741338,0.19706076
0.035362106,-0.06914082
0.035362106,-0.06914082
-0.24468851,0.05614709
-0.23783517,0.10599814
-0.2711953,0.100907624
-0.07504789,-0.0797018
-0.07504789,-0.0797018
0.524963,-0.21761918
0.041243345,0.010237095
-0.13846737,0.07096907
-0.09148414,0.15113905
0.394288,-0.010913866
0.394288,-0.010913866
0.2549083,0.26962352
0.26304168,0.33136308
-0.09109546,0.051373895
0.24482256,0.07222967
-0.020304555,0.1376645
-0.16911653,0.17320162
-0.28311706,0.16474867
-0.114785515,0.2677453
0.035362106,-0.06914082
-0.13161892,0.16124433
-0.15232524,0.014863453
0.6219864,0.15039591
0.6219864,0.15039591
-0.2010395,0.11420606
-0.137077,0.13026866
0.45211953,-0.020381883
-0.087184556,0.21747497
-0.19251111,0.13235478
0.45211953,-0.020381883
-0.32637426,-0.06704939
-0.101762116,0.12898014
0.13306549,-0.14677963
0.25945467,-0.029959366
-0.011919614,0.22607937
0.6219864,0.15039591
0.45211953,-0.020381883
0.45211953,-0.020381883
0.45211953,-0.020381883
0.7348799,-0.23119375
0.7348799,-0.23119375
-0.031534888,0.11286603
-0.23903434,0.111745104
0.18750401,0.1927751
0.11412613,0.25985533
0.026920456,0.17689696
-0.073665425,-0.17850076
-0.24403304,0.032419547
0.6149784,-0.034710493
-0.24687818,-0.037730828
-0.12596674,0.018729832
-0.18777445,0.20914206
-0.1610187,0.22242644
0.11148709,0.27538505
0.15328148,0.16438499
-0.15472943,-0.16494352
0.07894509,0.31262735
-0.12341145,0.16483274
-0.13638043,-0.011368267
-0.07878342,0.15412816
-0.10899523,0.12326513
-0.019965293,0.015189339
-0.0690906,0.28719485
-0.26750886,0.034042828
-0.20821032,0.2380918
0.16795802,0.059490286
0.20907068,0.2444341
0.36578023,-0.13044934
-0.21496063,0.09362359
0.17185101,0.32545292
-0.2094125,0.091002725
0.10102935,0.22536953
-0.10581533,-0.07514252
-0.026113372,-0.007917043
-0.16171485,0.13398778
-0.19029471,0.11860345
-0.15617096,0.12270598
-0.0093198735,-0.08056827
-0.05807043,0.13815701
0.1657385,0.24103358
-0.029420726,0.19884081
-0.13734832,0.16335395
-0.3066026,-0.008981846
-0.026113372,-0.007917043
-0.13334817,0.19445278
-0.19968686,0.007996026
-0.026113372,-0.007917043
-0.114275895,0.071208574
-0.039588753,0.18396562
-0.2475596,-0.0007988829
-0.0756763,0.118596084
0.19636743,0.32870245
-0.026113372,-0.007917043
-0.098999366,0.06854214
-0.27576086,0.0062261764
-0.1318821,0.1020928
-0.030982876,0.08723234
-0.027523277,0.2880465
0.117927685,0.07051619
-0.0027685624,0.112690546
-0.17382687,0.113645785
-0.13311595,0.05860102
0.091237925,0.1787799
-0.22354987,0.21094348
-0.22128952,0.14400825
-0.083957985,0.06687864
-0.019178879,0.25835836
-0.035566173,0.24660042
-0.11256091,0.075853184
0.05485705,0.16411889
-0.08069094,0.18388769
-0.07671814,0.083074875
-0.103965186,0.23322658
-0.17721015,0.022678016
-0.038853567,0.20390737
0.6185046,0.44993514
-0.052026894,0.21726316
-0.028121265,0.052723013
0.82514066,-0.07294959
-0.0714451,0.086140014
0.021956611,-0.068653286
-0.10033148,0.19753084
0.085151546,0.19221886
0.028544344,0.05434806
-0.10581533,-0.07514252
-0.09077498,0.03353959
-0.2906521,-0.04175735
-0.2751409,-0.029447004
-0.23597136,0.05967401
-0.16381189,0.07173502
-0.16323313,0.27459487
0.52487206,-0.06381495
-0.11940503,0.18961999
0.52487206,-0.06381495
0.52487206,-0.06381495
0.23588176,0.02551368
0.23588176,0.02551368
-0.08335778,0.009084818
-0.060185336,0.18589568
-0.14179443,0.15279135
0.021690413,0.03952472
-0.092409015,-0.008505827
0.29962155,-0.18735614
0.29962155,-0.18735614
0.29962155,-0.18735614
0.29962155,-0.18735614
0.14536753,-0.10516218
0.067410685,0.25301558
-0.10338639,0.08312663
0.110024154,-0.17779341
0.110024154,-0.17779341
0.110024154,-0.17779341
-0.022890009,-0.14964738
-0.11521679,0.10005301
-0.09515795,0.10799945
0.19078662,0.14677921
0.19078662,0.14677921
0.29933706,-0.08949809
-0.30627522,0.084712714
-0.11521679,0.10005301
-0.14920588,0.08408685
0.14536753,-0.10516218
0.14536753,-0.10516218
-0.11521679,0.10005301
0.0554768,-0.21730004
0.0111362515,0.18575142
0.8996233,-0.15678559
0.08345094,-0.25462875
0.18849413,0.027282061
0.08345094,-0.25462875
0.0554768,-0.21730004
-0.12570463,0.04328934
-0.11521679,0.10005301
-0.11521679,0.10005301
0.110024154,-0.17779341
0.0554768,-0.21730004
-0.017772028,0.015847214
0.10279232,-0.15939306
0.10279232,-0.15939306
0.29933706,-0.08949809
0.110024154,-0.17779341
-0.056144163,0.08766022
-0.021547638,0.10320592
0.8996233,-0.15678559
-0.092409015,-0.008505827
-0.092409015,-0.008505827
-0.28141838,-0.04427307
-0.21213798,-0.16292612
-0.18618925,0.15638576
-0.09567283,0.07139061
-0.19549656,0.1252041
0.110024154,-0.17779341
0.110024154,-0.17779341
0.8996233,-0.15678559
-0.017772028,0.015847214
0.29962155,-0.18735614
0.29962155,-0.18735614
-0.022890009,-0.14964738
-0.022890009,-0.14964738
0.110024154,-0.17779341
0.29962155,-0.18735614
0.29962155,-0.18735614
0.8996233,-0.15678559
0.110024154,-0.17779341
-0.26406065,-0.01786461
0.14536753,-0.10516218
0.18849413,0.027282061
0.18849413,0.027282061
-0.092409015,-0.008505827
0.0554768,-0.21730004
0.29933706,-0.08949809
0.29933706,-0.08949809
0.19078662,0.14677921
0.19078662,0.14677921
-0.1517357,-0.076220915
0.8996233,-0.15678559
-0.19394232,0.21998861
0.13279606,0.2156294
-0.16391341,0.22128731
0.20000494,-0.22799504
-0.23706812,-0.07286871
-0.18575865,0.16349411
-0.18746062,0.12122291
-0.028306417,0.29714975
-0.0128243305,-0.058465336
-0.03193328,0.04607738
-0.28342012,0.03499028
-0.14874685,0.17898741
-0.13552937,0.2414993
0.035347603,-0.03607719
-0.0128243305,-0.058465336
-0.05922267,0.28250748
0.018774116,0.06488486
-0.034841284,-0.039267533
-0.16236626,0.14246781
-0.122787625,0.14969173
0.07876683,-0.053650174
0.027859116,0.07556448
-0.07713164,0.023292769
-0.20233321,0.28557664
